username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;retweetornot
IceAgeFarmer;2018-08-04 20:08;2;9;"" #WalkAway Message – There is an Urgent Truth" http://www. iceagefarmer.com/2018/07/19/wal kaway-message-there-is-an-urgent-truth/ …";;;#WalkAway;"1025896214280134656";https://twitter.com/IceAgeFarmer/status/1025896214280134656;0
adam_barrow_us;2018-08-04 21:39;0;5;""Who are the fascists?" Probably the neo-Nazis, since, ya know, Nazis were/are fascists by definition. Also, #walkaway is a Russian social media operation.";;;#walkaway;"1025919250240823297";https://twitter.com/adam_barrow_us/status/1025919250240823297;0
HappyPreppers;2018-08-04 21:37;0;7;"Ask not what your country can do for you... Ask what you can do for your country! In short... #WalkAway from the Democrat party.";;;#WalkAway;"1025918707904593920";https://twitter.com/HappyPreppers/status/1025918707904593920;0
Winenetintl;2018-08-04 21:35;0;11;"@KingJames That was a really smart thing to say! #walkaway from politics!";;@KingJames;#walkaway;"1025918255804887040";https://twitter.com/Winenetintl/status/1025918255804887040;0
hutchmm138;2018-08-04 21:35;0;0;"Guys Night Out with my Dad! #DeathofaNation #DineshDsouza #WalkAway pic.twitter.com/iIQZwjvGPU";;;#DeathofaNation #DineshDsouza #WalkAway;"1025918085906067456";https://twitter.com/hutchmm138/status/1025918085906067456;0
Conunderground;2018-08-04 21:17;2;4;"#JimAcosta #walkaway pic.twitter.com/PSjKmgAzQr";;;#JimAcosta #walkaway;"1025913721183449094";https://twitter.com/Conunderground/status/1025913721183449094;0
AnnaApp91838450;2018-08-04 21:14;517;676;"Good Night Patriots Bad-A$$ Post Wanted To Share Who We 'Are Love President On At Rally Military/Blue/ICE/United We Stand For Justice/Fight Hate Filled Dem's/Corrupt Lying Media Luv My Followers We're His Media/Never Give Up! #MAGA #Walkaway #TrumpsArmy pic.twitter.com/zuiv36wykj";;;#MAGA #Walkaway #TrumpsArmy;"1025912909803741184";https://twitter.com/AnnaApp91838450/status/1025912909803741184;0
Conunderground;2018-08-04 21:13;0;0;"This video is proof that the New York Times' new star employee Sarah Jeong was not just reacting to tweets #EnemyofThePeople #walkaway pic.twitter.com/jZh7hIhIBu";;;#EnemyofThePeople #walkaway;"1025912548489670657";https://twitter.com/Conunderground/status/1025912548489670657;0
Organics4Free;2018-08-04 20:53;0;0;"This incident is not exactly isolated, but rather indicative of an approach. I can see it more clearly now than when I was a Leftist radical. When you start to see the consistency of the agenda with the hyped anger and rebellious conduct... you too may #WalkAway . Or not.... pic.twitter.com/X6ncYbo989";;;#WalkAway;"1025907652868550656";https://twitter.com/Organics4Free/status/1025907652868550656;0
MeredithABurlei;2018-08-04 20:43;0;2;"Indeed! #WalkAway";;;#WalkAway;"1025905035736178688";https://twitter.com/MeredithABurlei/status/1025905035736178688;0
FrancisGo19;2018-08-04 20:42;1;1;"#Walkaway I hated you America https:// youtu.be/h0ko7VYUYnQ via @YouTube";;@YouTube;#Walkaway;"1025904796350533632";https://twitter.com/FrancisGo19/status/1025904796350533632;0
RedInAmerica;2018-08-04 20:37;4;52;"America is the single best country in the world to be black gay trans or an illegal immigrant. This country isn’t perfect, but it’s the best we got, and is getting better all the time! Once I could see this clearly I had to #WalkAway #MAGA";;;#WalkAway #MAGA;"1025903590555217920";https://twitter.com/RedInAmerica/status/1025903590555217920;0
TroyWheeler1970;2018-08-04 20:30;0;3;"Just imagine where we would be under Crooked Hillary. #MAGA #walkaway .";;;#MAGA #walkaway;"1025901722940538880";https://twitter.com/TroyWheeler1970/status/1025901722940538880;0
PolAlwaysRight;2018-08-04 20:19;101;189;"No wonder @CNN ratings are so abysmal. Their handful of viewers are too busy grazing. #WalkAway #RedNationRising #PoliticallyAlwaysRight #CNNsucks #FakeNews pic.twitter.com/Dr6Bbv5Tzc";;@CNN;#WalkAway #RedNationRising #PoliticallyAlwaysRight #CNNsucks #FakeNews;"1025899095456534528";https://twitter.com/PolAlwaysRight/status/1025899095456534528;0
USAHotLips;2018-08-04 20:19;432;534;"Ever notice when @TheDemocrats get caught stepping in their own sh*t they starting vomiting panicked statements, desperately trying to crab walk & make excuses? #TermLimits #WalkAway @SenFeinstein #Projection pic.twitter.com/vAdQ2f7NKW";;@TheDemocrats @SenFeinstein;#TermLimits #WalkAway #Projection;"1025899035557855233";https://twitter.com/USAHotLips/status/1025899035557855233;0
Conunderground;2018-08-04 20:15;0;0;"Beto Baby way to go signing on to fund the Hamas terrorists. #walkaway #Israel pic.twitter.com/D9T4gClVV6";;;#walkaway #Israel;"1025897977477562369";https://twitter.com/Conunderground/status/1025897977477562369;0
dustingold;2018-08-04 20:08;60;83;"At #MAGA Rally in #Ohio , @POTUS #Trump calls #JimJordan up on the stage. Crowd chants, #SpeakerOfTheHouse ( #JimJordanForSOH ). @realDonaldTrump thanks Jim for being his number 1 defender. Was an awesome sight to see! #Qanon #TheStorm #WWG1WGA #WalkAway #Antifa pic.twitter.com/U7KEulO720";;@POTUS @realDonaldTrump;#MAGA #Ohio #Trump #JimJordan #SpeakerOfTheHouse #JimJordanForSOH #Qanon #TheStorm #WWG1WGA #WalkAway #Antifa;"1025896383671427074";https://twitter.com/dustingold/status/1025896383671427074;0
RagingGayCons;2018-08-04 20:08;393;913;"JFK Democrats are now a minority in their own party. The Democratic Party has been invaded by radically far-left socialists & social justice warriors. This is a devastating fact, not an opinion. #WalkAway";;;#WalkAway;"1025896204276781057";https://twitter.com/RagingGayCons/status/1025896204276781057;0
May15thProphecy;2018-08-04 20:41;0;1;"Also this video is THE BEST #WalkAway Moment!";;;#WalkAway;"1025904501444595713";https://twitter.com/May15thProphecy/status/1025904501444595713;0
news_flea;2018-08-04 20:38;0;0;"Poll: Americans Believe FBI was Biased in Trump/Clinton Investigations - Sara A. Carter @SaraCarterDC @realDonaldTrump #MAGA #Trump #PresidentTrump #WalkAway https:// saraacarter.com/new-poll-ameri cans-believe-fbi-was-biased-in-trump-clinton-investigations/ …";;@SaraCarterDC @realDonaldTrump;#MAGA #Trump #PresidentTrump #WalkAway;"1025903751633223681";https://twitter.com/news_flea/status/1025903751633223681;0
DMashak;2018-08-04 20:32;2;3;"The new face of the #Democrat party loves to use the F word! Free Free Free, Everything is Free... #WalkAway #Educate yourself. #MAGA #PJNET http:// PatriotJournalist.com/TweetGallery.p hp?ChatRoom=RedMeat&Theme=PJNET&Serial=1024329409719926784 …";;;#Democrat #WalkAway #Educate #MAGA #PJNET;"1025902267822571520";https://twitter.com/DMashak/status/1025902267822571520;0
FullSpeedImpact;2018-08-04 20:30;0;0;"Pro-black democratic party? If any life matters, #walkaway https://www. facebook.com/10000239930527 9/posts/1790296314393661/ …";;;#walkaway;"1025901820760285184";https://twitter.com/FullSpeedImpact/status/1025901820760285184;0
DavidLTBennett;2018-08-04 20:25;0;0;"#walkaway from these politicians that place illegals above Americans my brothers and sisters.... https://www. facebook.com/DavidLTBennett /posts/1720582068054603 …";;;#walkaway;"1025900545788325888";https://twitter.com/DavidLTBennett/status/1025900545788325888;0
robbinsracing29;2018-08-04 20:23;0;1;"You can say that again. Union people back during his campaign... 'vote for Kaine'. Me: NO! You work for a defense contractor! Now that they're laid off; 'wish I hadn't voted for that jerk'. #WalkAway #MAGA https:// twitter.com/CoreyStewartVA /status/1025015954768637953 …";;;#WalkAway #MAGA;"1025900108775387136";https://twitter.com/robbinsracing29/status/1025900108775387136;1
uf_fda;2018-08-04 20:22;0;0;"Too late #WalkAway";;;#WalkAway;"1025899895876550656";https://twitter.com/uf_fda/status/1025899895876550656;0
KayDesigner;2018-08-04 20:22;0;3;"Bad Language AND Bad Manners from the #Democrats . Just a few more reasons why I grew to detest this #political party. #WalkAway #FancyFarm https:// twitter.com/wkms/status/10 25830484042018817 …";;;#Democrats #political #WalkAway #FancyFarm;"1025899846702694401";https://twitter.com/KayDesigner/status/1025899846702694401;1
SchiBrunin;2018-08-04 20:21;0;0;"#ca22 @heathergreven , of @janzforcongress attacks #LGBT advocate. #resist #walkaway @Sheyanne_VTD https:// bit.ly/2viHpFX";;@heathergreven @janzforcongress @Sheyanne_VTD;#ca22 #LGBT #resist #walkaway;"1025899623783821312";https://twitter.com/SchiBrunin/status/1025899623783821312;0
TerryBr34899247;2018-08-04 20:17;0;0;"But they keep voting for Democrats. The very reason Chicago is so sad. Rahm is just another Obama acolyte. He is tearing the city apart like Obama did America. #WalkAway people. Time to finally wake up. https:// twitter.com/realderekutley /status/1025893723459256320 …";;;#WalkAway;"1025898497470545920";https://twitter.com/TerryBr34899247/status/1025898497470545920;1
entelyse;2018-08-04 20:16;0;0;"#maga #obamaday #walkaway #death … happy #obamaday #theresistance happy birthday, president obama! This november, remember his message.";;;#maga #obamaday #walkaway #death #obamaday #theresistance;"1025898327303507968";https://twitter.com/entelyse/status/1025898327303507968;0
KevinHeston;2018-08-04 20:14;0;0;"The only limits "regular" people have are the ones placed by narcissists such as yourself. #limitless #walkaway";;;#limitless #walkaway;"1025897797227356161";https://twitter.com/KevinHeston/status/1025897797227356161;0
rosevine3;2018-08-04 20:10;0;1;"Have you nothing better to do than attack people who disagree with you. You are not the only hate group among Democrats. That is 1 reason I & others left the party. More will follow if you keep it up. #DemExit #WalkAway https:// twitter.com/IndivisibleNet /status/1025873737311170560 …";;;#DemExit #WalkAway;"1025896824060620800";https://twitter.com/rosevine3/status/1025896824060620800;1
deerpros;2018-08-04 20:09;1;0;"Never to late to get on the Trump Train! just #walkaway We welcome you! #MAGA https://www. facebook.com/1789944267/pos ts/10209833368149448/ …";;;#walkaway #MAGA;"1025896448338980865";https://twitter.com/deerpros/status/1025896448338980865;0
JimmyXJames;2018-08-04 20:06;1;1;"People flip off or call Acosta #FakeNews . His response: "People were Literally trying to murder me!" /s (only slightly) #SaturdayMotivation #WalkAway #literally https:// twitter.com/Acosta/status/ 1024467940257738752 …";;;#FakeNews #SaturdayMotivation #WalkAway #literally;"1025895731901546496";https://twitter.com/JimmyXJames/status/1025895731901546496;1
DUsoftballBrew;2018-08-04 20:05;0;1;"#shadowbanned IM Pro @POTUS Anti-Victim. Get off ur A$$ & make something of yourself. This #Pussification of Males is Sickening. @DrakeUniversity & All College Campuses. @chiz @seanhannity @usminority #WalkAway @TwitterSupport https:// twitter.com/kurtebrewer/st atus/1025894083405991937 …";;@POTUS @DrakeUniversity @chiz @seanhannity @usminority @TwitterSupport;#shadowbanned #Pussification #WalkAway;"1025895525940379649";https://twitter.com/DUsoftballBrew/status/1025895525940379649;1
GatorDawg54;2018-08-04 20:04;0;1;"This is Bull Shit, the Left and supporters are way out of line #WalkAway https:// twitter.com/ScottPresler/s tatus/1025872907803811840 …";;;#WalkAway;"1025895276903649286";https://twitter.com/GatorDawg54/status/1025895276903649286;1
nickourey;2018-08-04 20:03;0;0;"Stay classy libs. #WalkAway https:// twitter.com/ScottPresler/s tatus/1025872907803811840 …";;;#WalkAway;"1025895073383415808";https://twitter.com/nickourey/status/1025895073383415808;1
GulfDogs;2018-08-04 20:15;2;0;"LOCK HER UP #WeStand #CCOT #PJNET #WalkAway pic.twitter.com/Gl1twVLxPi";;;#WeStand #CCOT #PJNET #WalkAway;"1025898162958032897";https://twitter.com/GulfDogs/status/1025898162958032897;0
GraceRohlf;2018-08-04 20:15;1;1;"Thank God he's gone! #WalkAway VOTE R IN NOV!";;;#WalkAway;"1025898025934303238";https://twitter.com/GraceRohlf/status/1025898025934303238;0
caronbrady;2018-08-04 20:14;0;9;"Because they know unless they rally in NYC or Berkley no one will show #WalkAway #MAGA";;;#WalkAway #MAGA;"1025897781783867397";https://twitter.com/caronbrady/status/1025897781783867397;0
Truthseeker126;2018-08-04 20:14;328;407;"Socialism ladies and gentlemen. #WalkAway https:// twitter.com/ReutersVzla/st atus/1025885362353303553 …";;;#WalkAway;"1025897707171471362";https://twitter.com/Truthseeker126/status/1025897707171471362;1
redbluepills;2018-08-04 20:13;1;1;"To my #WalkAway friends and #MAGA go see #DeathofaNation and take a friend. Move beyond the echo chamber. Bravo @DineshDSouza . Well done.";;@DineshDSouza;#WalkAway #MAGA #DeathofaNation;"1025897495707246593";https://twitter.com/redbluepills/status/1025897495707246593;0
hamm3rt0n;2018-08-04 20:12;2;5;"@PhillyMayor @JimFKenney Your policies sow hate and you stand idly by letting lawlessness happen. You won’t be mayor for long. #hypocrite #walkaway";;@PhillyMayor @JimFKenney;#hypocrite #walkaway;"1025897298721685505";https://twitter.com/hamm3rt0n/status/1025897298721685505;0
RichardCrahal;2018-08-04 20:11;1;2;"#TrumpTrain #Trump #MAGA #WalkAway #LiberalismIsAMentalDisorder pic.twitter.com/W8ViF70grR";;;#TrumpTrain #Trump #MAGA #WalkAway #LiberalismIsAMentalDisorder;"1025897013525659649";https://twitter.com/RichardCrahal/status/1025897013525659649;0
GOP4TheHood;2018-08-04 20:09;0;0;"#LebronJames is dumb and #HillaryClinton you are a racist.. #Liberal #Democrat #WalkAway #BlackAmerica #BlackTwitter #ShutUpAndDribble pic.twitter.com/YPTpddosvq";;;#LebronJames #HillaryClinton #Liberal #Democrat #WalkAway #BlackAmerica #BlackTwitter #ShutUpAndDribble;"1025896476390694913";https://twitter.com/GOP4TheHood/status/1025896476390694913;0
Alfred8909;2018-08-04 20:07;24;63;"Didn't Mark Cuban say "He's lazy?!" Yeah Mark Cuban he's so lazy he has Black unemployment at.. 4.9%!!! General unemployment at 3.9%. GDP at 4.1, Presidential APPROVAL RATING IS AT 50%!!! EVEN WITH 90% MSM NEGATIVE REPORTING! Hey Mark Cuban, HURTS HUH!!! #MAGA #winning #WalkAway";;;#MAGA #winning #WalkAway;"1025896103714086913";https://twitter.com/Alfred8909/status/1025896103714086913;0
RinoRooter;2018-08-04 20:02;13;23;"Coming to a theater near you: "Honey I Shrunk The Democrat Party" @realDonaldTrump BLACK SUPPORT FOR TRUMP NOW 29%. THAT IS TRIPLE THE % OF THE BLACK VOTE IN 2016 @CSteven @Mr_Pinko @ExDemLatina @w_terrence @usminority #WalkAway #WalkAwayFromDemocrats pic.twitter.com/izG4qDfweP";;@realDonaldTrump @CSteven @Mr_Pinko @ExDemLatina @w_terrence @usminority;#WalkAway #WalkAwayFromDemocrats;"1025894891316891649";https://twitter.com/RinoRooter/status/1025894891316891649;0
RichardTallma10;2018-08-04 20:02;1;1;"@RealCandaceOwensis right on target with this one. #WalkAway https:// twitter.com/RealCandaceO/s tatus/1025864168941875200 …";;@RealCandaceOwensis;#WalkAway;"1025894774006534144";https://twitter.com/RichardTallma10/status/1025894774006534144;1
illoki_gaming;2018-08-04 20:01;3;4;"Uninformed moron spews more hate, film at 11. #WalkAway https:// twitter.com/kathygriffin/s tatus/1025873061579505665 …";;;#WalkAway;"1025894640455704577";https://twitter.com/illoki_gaming/status/1025894640455704577;1
GOP4TheHood;2018-08-04 20:01;1;0;"#Democrats and #Liberals don’t care #BlackAmerica ! #LiberalsAreTheRealRacist #WalkAway https:// twitter.com/DailyCaller/st atus/1025496884977254400 …";;;#Democrats #Liberals #BlackAmerica #LiberalsAreTheRealRacist #WalkAway;"1025894508385509376";https://twitter.com/GOP4TheHood/status/1025894508385509376;1
FrancisGo19;2018-08-04 20:01;0;0;"#WalkAway is Hollywood the New Home of Anti-Conservative McCarthyism? https:// youtu.be/VAsgfxBcdLk via @YouTube";;@YouTube;#WalkAway;"1025894413271269378";https://twitter.com/FrancisGo19/status/1025894413271269378;0
KelynsDad;2018-08-04 20:01;0;1;"Spending time with the alt-fam bc my fam is sh1t. More vids to come soon and MGTOW Jeopardy! #Redpill #MGTOW #NEWS #MAGA #MINDS #TRUTH #WalkAway #FeminismIsCancer #Misandry";;;#Redpill #MGTOW #NEWS #MAGA #MINDS #TRUTH #WalkAway #FeminismIsCancer #Misandry;"1025894564463366144";https://twitter.com/KelynsDad/status/1025894564463366144;0
christianlsmith;2018-08-04 20:01;0;0;"What else are they going to do to boost ratings? How about we do to The New York Times what we're doing with the Democrats. #WalkAway";;;#WalkAway;"1025894537510576128";https://twitter.com/christianlsmith/status/1025894537510576128;0
LandOfOzzie;2018-08-04 20:01;0;0;"At least you tried to watch it! I detested Hillary, but would have tried to watch her as Pres. I was a Dem all my life till I voted for Trump. Trump is successful. Maybe try again down the road. He is truly for America. @realDonaldTrump #WalkAway #KAG2020 https:// twitter.com/nannunette/sta tus/1025883058434727938 …";;@realDonaldTrump;#WalkAway #KAG2020;"1025894536873213954";https://twitter.com/LandOfOzzie/status/1025894536873213954;1
Infinite_Ennui;2018-08-04 20:01;0;0;"#BlackTwitter #LebronJames #Lebron #Jordan #Kanye #Drake #KimKardashian #WalkAway #Trump #MAGA https:// twitter.com/RealCandaceO/s tatus/1025864168941875200 …";;;#BlackTwitter #LebronJames #Lebron #Jordan #Kanye #Drake #KimKardashian #WalkAway #Trump #MAGA;"1025894516862201857";https://twitter.com/Infinite_Ennui/status/1025894516862201857;1
cindypscott;2018-08-04 20:01;0;0;"#WalkAway California The Dems have failed you https:// twitter.com/ARmastrangelo/ status/1025505896644976640 …";;;#WalkAway;"1025894487040569344";https://twitter.com/cindypscott/status/1025894487040569344;1
Dealerdeb1;2018-08-04 20:01;0;0;"#MAGA , #walkaway";;;#MAGA #walkaway;"1025894444493623296";https://twitter.com/Dealerdeb1/status/1025894444493623296;0
JohnSmiles1961;2018-08-04 20:00;0;1;"I am betting you are blocked by more people than you are followed by........ #WalkAway";;;#WalkAway;"1025894375723880449";https://twitter.com/JohnSmiles1961/status/1025894375723880449;0
TolmanTolliver;2018-08-04 20:00;0;5;"That's all the Democrats have left, political violence and intimidation. Meanwhile, we #MAGA with bells on. We shall not be moved. #UnhingedLeft #DemocratsAreDangerous #WalkAway";;;#MAGA #UnhingedLeft #DemocratsAreDangerous #WalkAway;"1025894350813835264";https://twitter.com/TolmanTolliver/status/1025894350813835264;0
CROWENATION2018;2018-08-04 20:00;0;0;"Misinformation & your pic is a complete lie. Keep going. You keep making it easy for ppl to #WalkAway ! pic.twitter.com/icXNehLQW5";;;#WalkAway;"1025894336402214922";https://twitter.com/CROWENATION2018/status/1025894336402214922;0
gina_chevy;2018-08-04 20:00;1;3;"The REAL reason why @donlemon and @King_Games are calling @realDonaldTrump a racist ! Their people are leaving the plantation!!! And they can't stand it!!! #WalkAway #OhioRally #maga #ObamaDay no more!!! pic.twitter.com/6pTj9dbu3E";;@donlemon @King_Games @realDonaldTrump;#WalkAway #OhioRally #maga #ObamaDay;"1025894247218720768";https://twitter.com/gina_chevy/status/1025894247218720768;0
USnationShaker;2018-08-04 20:00;0;0;"Trump deraingment syndrome does to... Its called #WalkAway and see the TRUTH.";;;#WalkAway;"1025894220656259072";https://twitter.com/USnationShaker/status/1025894220656259072;0
With_Trump;2018-08-04 20:00;0;0;"#WalkAway #WalkAwayFromDemocrats #WalkAwayMovement #WalkAwayMovementGrowing #Walkaway";;;#WalkAway #WalkAwayFromDemocrats #WalkAwayMovement #WalkAwayMovementGrowing #Walkaway;"1025894219947429889";https://twitter.com/With_Trump/status/1025894219947429889;0
AudreyFleming19;2018-08-04 20:00;0;0;"Feel bad for you when HRC and BHO go to jail because you are in denial and will be needing medical mental help... #Walkaway to save yourself";;;#Walkaway;"1025894183566028800";https://twitter.com/AudreyFleming19/status/1025894183566028800;0
