username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;retweetornot
AmerPatriot1;2018-07-12 22:37;123;1131;"A question only a totalitarian would seriously ask. Again, this is no longer liberalism. Liberals didn't propose shunning and shutting down other points of view. In fact they celebrated and defended peoples rights to have them. Progressives are different. #WalkAway";;;#WalkAway;"1017598872028237824";https://twitter.com/AmerPatriot1/status/1017598872028237824;0
bsgirl2u;2018-07-12 22:37;283;392;"I am no longer ACCEPTING things I cannot CHANGE It is now time to CHANGE the things I cannot ACCEPT @POTUS fighting for Americans DAILY #PatriotsUnite #AmericansBeforeIllegals Don't #WalkAway RUN for your Life pic.twitter.com/jIKYhWvFrx";;@POTUS;#PatriotsUnite #AmericansBeforeIllegals #WalkAway;"1017598760560586753";https://twitter.com/bsgirl2u/status/1017598760560586753;0
TammyGornick;2018-07-12 22:32;115;162;"Peter Strzok said he could SMELL the @realDonaldTrump support at Wal-Mart. He's sorry he called #Deplorables Smelly, Ignorant Hillbillies. He didn't mean it. #StrzokHearing #LockThemAllUp #WalkAway https://www. bizpacreview.com/2018/07/12/gow dy-eviscerates-defiant-peter-strzok-over-textbook-bias-leaves-him-with-stinging-words-to-chew-on-653679?utm_source=Newsletter&utm_medium=BPR%20Email&utm_campaign=DMS …";;@realDonaldTrump;#Deplorables #StrzokHearing #LockThemAllUp #WalkAway;"1017597672600096769";https://twitter.com/TammyGornick/status/1017597672600096769;0
LandOzzz;2018-07-12 22:30;48;158;"THIS right here just helped thousands, you hear me ? Thousands of Moderates & many Democrats #WalkAway & will #Vote #Red in November! Just wait & see";;;#WalkAway #Vote #Red;"1017596990002204674";https://twitter.com/LandOzzz/status/1017596990002204674;0
Charles306S;2018-07-12 22:29;117;192;"Great video! #WalkAway #WalkAwayFromDemocrats #GayRepublicSwag https:// twitter.com/gayrepublicswa g/status/1017591435410001920 …";;;#WalkAway #WalkAwayFromDemocrats #GayRepublicSwag;"1017596861333622784";https://twitter.com/Charles306S/status/1017596861333622784;1
bud_cann;2018-07-12 22:28;82;157;"The #WalkAway movement is catching on, desperate Democrats know they’re in a losing battle and will do anything to survive. pic.twitter.com/2e9XfrgAhu";;;#WalkAway;"1017596547389743104";https://twitter.com/bud_cann/status/1017596547389743104;0
usminority;2018-07-12 22:27;201;443;"Founder of #WalkAway Brandon Straka Denied Service At Electronics Store: http:// youtu.be/RHFIBdTV7h0?a via @YouTube";;@YouTube;#WalkAway;"1017596245777494016";https://twitter.com/usminority/status/1017596245777494016;0
TroyMGood1;2018-07-12 22:25;50;51;"Right! He is & never has/or will be a #MAGA supporter. We are taking our country back from the crooked politicians who've almost destroyed it and you @TimPawlenty are part of it.... #WalkAway please. @MNJeffJohnson has this!!! #OverthrowTheStatusQuo";;@TimPawlenty @MNJeffJohnson;#MAGA #WalkAway #OverthrowTheStatusQuo;"1017595804977188864";https://twitter.com/TroyMGood1/status/1017595804977188864;0
ChrisNOLA81;2018-07-12 22:19;99;113;"#AltRadicalLeft again Trying 2appear appalled w/ Russia’s meddling in #Nov16election they say Putin’s plan was 2sow discontent in our #PoliticalSystem #IMHO since @POTUS Won They Have Been Doing That Job Themselves! They R sowing #Hate & #Discontent daily! #WalkAway #BlueToRed https:// twitter.com/thebradfordfil e/status/1017560929951731712 …";;@POTUS;#AltRadicalLeft #Nov16election #PoliticalSystem #IMHO #Hate #Discontent #WalkAway #BlueToRed;"1017594217999360000";https://twitter.com/ChrisNOLA81/status/1017594217999360000;1
tightlineszamp;2018-07-12 22:18;30;247;"Wow put people on a list. Think about that as you #WalkAway";;;#WalkAway;"1017594202635624448";https://twitter.com/tightlineszamp/status/1017594202635624448;0
unscriptedmike;2018-07-12 22:17;49;95;"Any Democrat with half a brain who watched the Strzok hearing today? Well, no choice but to #walkaway .";;;#walkaway;"1017593882194993152";https://twitter.com/unscriptedmike/status/1017593882194993152;0
TroyMGood1;2018-07-12 22:15;36;42;"Could not agree more! #WalkAway #ThursdayThoughts #MAGA #DrainTheSwamp #TurnMNRed #MakeMNRed #refundTim Any questions?? We don't want @TimPawlenty #OverthrowTheStatusQuo";;@TimPawlenty;#WalkAway #ThursdayThoughts #MAGA #DrainTheSwamp #TurnMNRed #MakeMNRed #refundTim #OverthrowTheStatusQuo;"1017593399296307202";https://twitter.com/TroyMGood1/status/1017593399296307202;0
IWillRedPillU;2018-07-12 21:42;26;60;"I've said it before and I'll say it again, there's a HUGE difference in a Liberal choosing to #WalkAway and now supporting Trump. But if your values aren't: Abortion is Wrong Build The Wall Deport All Illegals Uh. You're. Not. On. My. Side. We won already. Our values won.";;;#WalkAway;"1017585117634727936";https://twitter.com/IWillRedPillU/status/1017585117634727936;0
TheRealMaddog58;2018-07-12 21:35;8;21;"MY MAN...Rep. Louie Gohmert blasts Peter Strzok! He calls it as he sees it, Southern style! #MAGA #WalkAway #StrzokHearing #ThursdayThoughts pic.twitter.com/7gzsX1qY3j";;;#MAGA #WalkAway #StrzokHearing #ThursdayThoughts;"1017583349135704064";https://twitter.com/TheRealMaddog58/status/1017583349135704064;0
BeckysTidePods;2018-07-12 21:35;129;201;"Oops... Deleted his poll. #WhatHappened #WalkAway #ThursdayThoughts Peter Strzok pic.twitter.com/oZhNTvrV58";;;#WhatHappened #WalkAway #ThursdayThoughts;"1017583190515507200";https://twitter.com/BeckysTidePods/status/1017583190515507200;0
TerBer12;2018-07-12 21:30;12;39;"Thank God someone in your family removed themselves from the #FakeNews madness! #WalkAway pic.twitter.com/iyRQqchSJh";;;#FakeNews #WalkAway;"1017581923651215361";https://twitter.com/TerBer12/status/1017581923651215361;0
mainr4trump2020;2018-07-12 21:29;16;27;"If it isnt obvious to you that this creep is proof that the fbi colluded with hillary to keep trump out of office or tarnish his presidency with the fake trussia narrative there isnt much hope for you, you can still #walkaway before they turn full nazi https:// twitter.com/Hollybowie/sta tus/1017551128014225413 …";;;#walkaway;"1017581822367158273";https://twitter.com/mainr4trump2020/status/1017581822367158273;1
awaken_to_maga;2018-07-12 21:29;133;142;"Hey Patriots, how do ya'll feel about this? #GreatAwakening #WalkAway #GoodbyeDemocrats #ThursdayThoughts https:// twitter.com/peterdaou/stat us/1017561579192283141 …";;;#GreatAwakening #WalkAway #GoodbyeDemocrats #ThursdayThoughts;"1017581719204089859";https://twitter.com/awaken_to_maga/status/1017581719204089859;1
RodStryker;2018-07-12 21:27;301;555;"This man is psychotic evil. He screwed America big time, yet liberals still praise him. #WalkAway pic.twitter.com/rG0tTr2Z9s";;;#WalkAway;"1017581244928929793";https://twitter.com/RodStryker/status/1017581244928929793;0
dawn_summerhill;2018-07-12 21:25;24;24;"There is a pattern here!! Hillary determined which emails were not turned over (they were about yoga and a wedding, riiight!) Now #Strzok gets to determine which texts r relevant! WOW! #TheRainMakers #StrozkHearing #WWG1WGA #WalkAway ⁦ @POTUS ⁩ https://www. breitbart.com/big-government /2018/07/12/peter-strzok-fbi-let-me-hand-over-whatever-texts-i-thought-were-relevant/ …";;@POTUS;#Strzok #TheRainMakers #StrozkHearing #WWG1WGA #WalkAway;"1017580668530905089";https://twitter.com/dawn_summerhill/status/1017580668530905089;0
bcolbert68;2018-07-12 21:19;13;20;"ANYONE WHO VOTES FOR LIBERAL, DEMOCRAT SOCIALISTS DOES NOT DESERVE TO LIVE IN A CONSTITUTIONAL REPUBLIC! VOTE FOR TRUMP SUPPORTING CANDIDATES @GOP @GOP @GOP #MAGA #MAGA2018 #KAG #RedWaveRising #trumptrain #Trump #TrumpArmy #ProudAmerican #RedNationRising #WakeUpAmerica #walkaway";;@GOP @GOP @GOP;#MAGA #MAGA2018 #KAG #RedWaveRising #trumptrain #Trump #TrumpArmy #ProudAmerican #RedNationRising #WakeUpAmerica #walkaway;"1017579184091226112";https://twitter.com/bcolbert68/status/1017579184091226112;0
XBeach_LivingX;2018-07-12 21:17;44;41;"#StrzokHearing #NeverForget Democrats celebrated this traitor..even suggested that he deserved a Purple Heart #WalkAway #WalkAwayFromDemocrats pic.twitter.com/FzQuKmzT8M";;;#StrzokHearing #NeverForget #WalkAway #WalkAwayFromDemocrats;"1017578680338526208";https://twitter.com/XBeach_LivingX/status/1017578680338526208;0
GayRepublicSwag;2018-07-12 21:15;1925;3080;"New video with one of my very best friends! She is a former Hillary voter who tells her story on why she chose to #WalkAway . All of our stories are so different and each should be heard. Please watch and retweet. It's okay to be a woman and a Conservative! https:// youtu.be/g67yxre_8OY";;;#WalkAway;"1017578248224505858";https://twitter.com/GayRepublicSwag/status/1017578248224505858;0
LeahMJ93;2018-07-12 21:14;45;321;"I love this. The crazier they get, the more people #walkaway from the left. America's future is looking good. #MAGA";;;#walkaway #MAGA;"1017577981911318528";https://twitter.com/LeahMJ93/status/1017577981911318528;0
MAMeddybemps;2018-07-12 21:08;22;27;"Just imagine if we could do the same with illegal votes cast during U.S. elections. Mind Blown #Obama #Election #IllegalVoters #WalkAway #MAGA #KAG #LiberalismIsAMentalDisorder #MaxWarriors https:// twitter.com/thehill/status /1017562512278114304 …";;;#Obama #Election #IllegalVoters #WalkAway #MAGA #KAG #LiberalismIsAMentalDisorder #MaxWarriors;"1017576556770873349";https://twitter.com/MAMeddybemps/status/1017576556770873349;1
usminority;2018-07-12 21:06;798;1719;"#WalkAway Founder Calls For Nationwide March Against Leftist Violence 1: http:// youtu.be/8hSrz94ih5s?a via @YouTube";;@YouTube;#WalkAway;"1017575968448417792";https://twitter.com/usminority/status/1017575968448417792;0
Matthewcogdeill;2018-07-12 21:03;84;125;"#RETWEET Democrats don’t believe in rule of law - to them FBI is used as instrument of power against POTUS Trump They protect their soldiers, Page & Strzok @all costs & wish they would have been successful They want to destroy @realDonaldTrump no matter the cost #WalkAway pic.twitter.com/ogoyxnP0FY";;@all @realDonaldTrump;#RETWEET #WalkAway;"1017575200265785345";https://twitter.com/Matthewcogdeill/status/1017575200265785345;0
usminority;2018-07-12 20:59;355;1331;"DYING!!!!!!! #WalkAway https:// twitter.com/timothyibbotso n/status/1017532025572454400 …";;;#WalkAway;"1017574253049405440";https://twitter.com/usminority/status/1017574253049405440;1
Rylee_Blade00;2018-07-12 20:52;0;0;"Dem Superdelegate, #WalkAway Nonsense, ACA undermined again, Rehnquist i... https:// youtu.be/cnD8-ocmpL8 via @YouTube";;@YouTube;#WalkAway;"1017572387854934017";https://twitter.com/Rylee_Blade00/status/1017572387854934017;0
Truthseeker126;2018-07-12 20:51;615;966;"Peter Strozk is a lying smug POS and during today’s show of a hearing he was applauded by Democrats. #StrozkHearing #WalkAway pic.twitter.com/S2voQiSR5n";;;#StrozkHearing #WalkAway;"1017572099614040070";https://twitter.com/Truthseeker126/status/1017572099614040070;0
PaulHook_em;2018-07-12 20:44;57;86;"They literally hate America. #WalkAway https:// twitter.com/breaking911/st atus/1017461291554869248 …";;;#WalkAway;"1017570531682512897";https://twitter.com/PaulHook_em/status/1017570531682512897;1
denvernight;2018-07-12 20:42;12;24;"IT'S A MIRACLE: Even Leftists Are WAKING UP! #Walkaway #GreatAwakening -... https:// youtu.be/BFFCyhMGgRE via @YouTube . Great analysis on the @SGTreport !";;@YouTube @SGTreport;#Walkaway #GreatAwakening;"1017570013820186624";https://twitter.com/denvernight/status/1017570013820186624;0
notyourmsmnews;2018-07-12 20:41;105;283;"#walkaway pic.twitter.com/XJm1AQjahx";;;#walkaway;"1017569760484233218";https://twitter.com/notyourmsmnews/status/1017569760484233218;0
OnWithLogic;2018-07-12 20:37;7;15;"THIS. #QAnon #WWG1WGA @POTUS #GreatAwakenening #redpill #PatriotsFight #walkaway #Q #QArmy #POTUS #MAGA #Trump @realDonaldTrump #ProjectMockingbird #Crumbs #WakeUp #MakeItRain #Corruption #DrainTheSwamp #DeepStateinPanic #DrainTheDeepState #DeepState #DeepStateAgenda pic.twitter.com/59tlJzazkp";;@POTUS @realDonaldTrump;#QAnon #WWG1WGA #GreatAwakenening #redpill #PatriotsFight #walkaway #Q #QArmy #POTUS #MAGA #Trump #ProjectMockingbird #Crumbs #WakeUp #MakeItRain #Corruption #DrainTheSwamp #DeepStateinPanic #DrainTheDeepState #DeepState #DeepStateAgenda;"1017568739452170241";https://twitter.com/OnWithLogic/status/1017568739452170241;0
LegendaryJofus;2018-07-12 20:36;54;64;"But, of course, they were taking orders from SOMEone...we know they don't have the mental capacity to have orchestrated this all by their wee little selves. #WeKnow #TheGreatAwakening #WalkAway from #Corruption https:// twitter.com/charliekirk11/ status/1017430309544038402 …";;;#WeKnow #TheGreatAwakening #WalkAway #Corruption;"1017568424023805958";https://twitter.com/LegendaryJofus/status/1017568424023805958;1
bigTman001;2018-07-12 20:33;27;124;"#walkaway from Democrats and their insanity or we will lose our republic.";;;#walkaway;"1017567775450165253";https://twitter.com/bigTman001/status/1017567775450165253;0
81_kirstyn;2018-07-12 20:32;32;73;"I’m #WalkingAway From @facebook and @YouTube . I #WalkedAway From Google n went to DuckDuckGo n I will Continue to #WalkAway from any company that is suppressing Truth n promoting propaganda. @Twitter You are on Notice. Hello @bitchute Goodbye @YouTube . #BoycottHollywood Too. pic.twitter.com/NBrXg0r2xO";;@facebook @YouTube @Twitter @bitchute @YouTube;#WalkingAway #WalkedAway #WalkAway #BoycottHollywood;"1017567481047613440";https://twitter.com/81_kirstyn/status/1017567481047613440;0
ExDemLatina;2018-07-12 20:31;26;38;"Where’s the outrage ?? And the hate crime charges? #WalkAway https:// twitter.com/buzzman888/sta tus/1017463457606717440 …";;;#WalkAway;"1017567140092579842";https://twitter.com/ExDemLatina/status/1017567140092579842;1
DavidJHarrisJr;2018-07-12 20:28;196;468;"It's about time! Not only are we walking away, we are calling out those on the plantation inciting violence against those that have walked away! #WalkAway https:// davidharrisjr.com/politics/influ ential-black-conservatives-demand-censure-for-maxine-waters/ …";;;#WalkAway;"1017566339622305792";https://twitter.com/DavidJHarrisJr/status/1017566339622305792;0
TrumpMyPres;2018-07-12 20:26;10;9;"@realDonaldTrump @AppSame @LeahR77 #WalkAway @Annoyliberal @EmfingerSScout @mjgranger1 @IngrahamAngle #IngrahamAngle @jjauthor @Seanhannity @TheDemocrats #Hannity #Trump2020 @JudgeJeanine #StrzokHearing #MAGA @RightWingAngel "Louie Gohmert" @RealJamesWoods #Tucker pic.twitter.com/w1qCxQnviB";;@realDonaldTrump @AppSame @LeahR77 @Annoyliberal @EmfingerSScout @mjgranger1 @IngrahamAngle @jjauthor @Seanhannity @TheDemocrats @JudgeJeanine @RightWingAngel @RealJamesWoods;#WalkAway #IngrahamAngle #Hannity #Trump2020 #StrzokHearing #MAGA #Tucker;"1017565964185960451";https://twitter.com/TrumpMyPres/status/1017565964185960451;0
ReallyAwakenNow;2018-07-12 20:26;5;7;"Thank you @replouiegohmert for your hard hitting questioning of #Strozk #MAGA #WWG1WGA #QAnon #GreatAwakening #WalkAway https:// twitter.com/replouiegohmer t/status/1017495183259262977 …";;@replouiegohmert;#Strozk #MAGA #WWG1WGA #QAnon #GreatAwakening #WalkAway;"1017565826784714752";https://twitter.com/ReallyAwakenNow/status/1017565826784714752;1
Sit4Something;2018-07-12 20:21;5;20;"That statement alone should get people to #WalkAway from the party of fools. The arrogance and the audacity to compare Strzok to a wounded warrior is beyond absurd...it is appalling and disrespectful towards those who have received one for putting their life on the line.";;;#WalkAway;"1017564703881646083";https://twitter.com/Sit4Something/status/1017564703881646083;0
Couch_O_Nate;2018-07-12 20:18;14;20;"The left controlled media is claiming the MASSIVE RIOTS in Haiti are due to petrol prices. THEY FAIL TO MENTION THE GENERAL HAITIAN PUBLIC HAVE JUST BEEN INFORMED OF THE CLINTON FOUNDATION CORRUPTION AGAINST THEM. #WalkAway #WWG1WGA #MAGA #TheGreatAwakening";;;#WalkAway #WWG1WGA #MAGA #TheGreatAwakening;"1017563996403130368";https://twitter.com/Couch_O_Nate/status/1017563996403130368;0
moniwilsonv3;2018-07-12 20:18;4;12;"There are young black men in jail for having weed ... Strzok and Hillary don’t go to jail.. Liberals always scream “white privilege” Funny how these people work. Blame Trump ask, questions later! #walkaway";;;#walkaway;"1017563815171559424";https://twitter.com/moniwilsonv3/status/1017563815171559424;0
kelliwardaz;2018-07-12 20:18;93;167;"Be sure to tune into @OANN w/ @LizWheeler tonight at 9:00 p.m. EST (6:00 p.m. AZ) to hear my take on the Democrats' insane call to #AbolishICE - we need #LawAndOrder ! #WalkAway #AmericaFirst #AZSEN pic.twitter.com/rfgD3khxF6";;@OANN @LizWheeler;#AbolishICE #LawAndOrder #WalkAway #AmericaFirst #AZSEN;"1017563808443740160";https://twitter.com/kelliwardaz/status/1017563808443740160;0
gsteck74;2018-07-12 20:14;666;851;"So here is what happened this week America. She was supposed to testify before him. She refused because she needed to hear what he had to say. Thus the public hearing. She will now be able to repeat his testimony without slipping! Bandoozled again America! #Walkaway pic.twitter.com/7icr7Ye8AH";;;#Walkaway;"1017562880252760065";https://twitter.com/gsteck74/status/1017562880252760065;0
RightWingAshley;2018-07-12 20:10;4;13;"Yes, #WalkAway and a new hashtag @ScottAdamsSays started today, #RepublicansAgainstRacism .";;@ScottAdamsSays;#WalkAway #RepublicansAgainstRacism;"1017561976250064896";https://twitter.com/RightWingAshley/status/1017561976250064896;0
Braveheart_USA;2018-07-12 20:09;185;273;"I understand during the Strzok Hearing, @RepCohen suggests he’d give Strzok a Purple Heart. That alone should make Democrats question whom they’ve put in office. A Purple Heart? For cheating on his wife? Now do you really trust his words? His Wife Doesn’t! #WalkAway #RunAway ! pic.twitter.com/cOPxFnD7ds";;@RepCohen;#WalkAway #RunAway;"1017561606312431616";https://twitter.com/Braveheart_USA/status/1017561606312431616;0
AmericaHasBalls;2018-07-12 20:08;12;23;"@realDonaldTrump @POTUS @ClintEastwoodLA @DilaraEsengil @TBruceTrp773 @donnie_maga @amory_miller @LisaMei62 @DaveSchreiber3 @RealJamesWoods DAMN PROUD OF MY PRESIDENT!!!! #DJTrumplicans #DrainTheSwamp #Walkaway #MayIsNeutralized pic.twitter.com/g2bwrhu9vb";;@realDonaldTrump @POTUS @ClintEastwoodLA @DilaraEsengil @TBruceTrp773 @donnie_maga @amory_miller @LisaMei62 @DaveSchreiber3 @RealJamesWoods;#DJTrumplicans #DrainTheSwamp #Walkaway #MayIsNeutralized;"1017561471088250881";https://twitter.com/AmericaHasBalls/status/1017561471088250881;0
AMErikaNGIRLBOT;2018-07-12 20:07;2092;2748;"If you were in doubt before listening to this Criminal testify with that SMIRK on his face LYING to Congress #WalkAway from this Corrupt Party!It was a Coup Attempt against our duly elected President! #Bias #Disgusted #Mueller u are part of this #FridayFeeling #SaturdayMorning pic.twitter.com/goOqQyn7D4";;;#WalkAway #Bias #Disgusted #Mueller #FridayFeeling #SaturdayMorning;"1017561109421846528";https://twitter.com/AMErikaNGIRLBOT/status/1017561109421846528;0
Mr_BobClark;2018-07-12 20:03;9;13;"Listen up liberals, I've got some good news and some bad news. The good news is that the FDA has approved the new Red Pill. The bad news is that it's a suppository. (for people in San Francisco this will actually be the good news) #RedPill #WalkAway if you can still walk pic.twitter.com/4gTMiFurY7";;;#RedPill #WalkAway;"1017560034010648576";https://twitter.com/Mr_BobClark/status/1017560034010648576;0
Trumpsignguy;2018-07-12 20:00;14;28;"A message to Liberals from an ex-Liberal: I became a US Citizen for the sole purpose of voting for #Obozo I truly wanted him & America to succeed but he disappointed me! I had to #WalkAway from the Democratic party because fanaticism is toxic and I still believe in America #MAGA";;;#Obozo #WalkAway #MAGA;"1017559431817715718";https://twitter.com/Trumpsignguy/status/1017559431817715718;0
KezNat;2018-07-12 20:00;0;0;"#WalkAway";;;#WalkAway;"1017559407578763264";https://twitter.com/KezNat/status/1017559407578763264;0
theducketts317;2018-07-12 20:00;0;0;"#walkaway";;;#walkaway;"1017559393511051265";https://twitter.com/theducketts317/status/1017559393511051265;0
DayTrader67;2018-07-12 20:00;0;0;"#blacklivesmatter #BLM #mensrights #MAGA #TrumpTrain #DrainTheSwamp #Trump2020 #AmericaFirst #BuildTheWall #Patriots #qanon #StayWoke #WalkAway #redpilled #TheAwakening #GreatAwakening #WelcomeToFreeThought #TrumpDerangementSyndrome https:// twitter.com/JordanSchachte l/status/1017494950190239745 …";;;#blacklivesmatter #BLM #mensrights #MAGA #TrumpTrain #DrainTheSwamp #Trump2020 #AmericaFirst #BuildTheWall #Patriots #qanon #StayWoke #WalkAway #redpilled #TheAwakening #GreatAwakening #WelcomeToFreeThought #TrumpDerangementSyndrome;"1017559378420002816";https://twitter.com/DayTrader67/status/1017559378420002816;1
DeeGR8whiteluvr;2018-07-12 20:00;1;1;"#WalkAway https:// twitter.com/redhead4645/st atus/1017556704316280832 …";;;#WalkAway;"1017559375047774208";https://twitter.com/DeeGR8whiteluvr/status/1017559375047774208;1
la_edman;2018-07-12 20:00;0;1;"The #fleet of #humans that choose to #walkaway are growing in #numbers let’s keep the flow going! Moments like these show the true #minset of the #left ! #maga https:// twitter.com/robpalatchi/st atus/1017556193429123074 …";;;#fleet #humans #walkaway #numbers #minset #left #maga;"1017559366864592896";https://twitter.com/la_edman/status/1017559366864592896;1
NameRedacted__;2018-07-12 20:00;1;4;"Here's your award for driving people away from the Democratic party! You're the epitome of why people hate sleazy politicians. #Corruption #WalkAway pic.twitter.com/jShBOwRdrb";;;#Corruption #WalkAway;"1017559363018342401";https://twitter.com/NameRedacted__/status/1017559363018342401;0
Fingersflying;2018-07-12 20:00;0;0;"#CCOT Watch "Q: The Plan To Save The World" https:// youtu.be/y8cp1KvZKPo #Politics #TeaParty #Libertarians #Independents #tlot #FoxNews #Conservatives #tcot #Centrists #Millennials #GenX #Teens #secrets #GenZ #Resist #WalkAway #KAG";;;#CCOT #Politics #TeaParty #Libertarians #Independents #tlot #FoxNews #Conservatives #tcot #Centrists #Millennials #GenX #Teens #secrets #GenZ #Resist #WalkAway #KAG;"1017559358551412737";https://twitter.com/Fingersflying/status/1017559358551412737;0
politicsunicorn;2018-07-12 20:00;0;0;"#WalkAway https:// twitter.com/prisonplanet/s tatus/1017556876555366400 …";;;#WalkAway;"1017559328126132224";https://twitter.com/politicsunicorn/status/1017559328126132224;1
patriotdad56;2018-07-12 20:00;0;0;"#ConfirmKavanaugh #WalkAway #ImpeachROSENSTEIN #SpyGate #LockObamaClintonUp #NoDealsForTraitors #JailMUELLERBrennanClapper #JailMSMLeakers #JailPP #ProsecuteVoterFraud #DemsRinosOut #JailSoros #BuildTheWall #DemsLoseMillennialBlackHispanicJewishVote #LockUpMcCabeComey #2AForever https:// twitter.com/ShellyKennisto 1/status/1017517902851739648 …";;;#ConfirmKavanaugh #WalkAway #ImpeachROSENSTEIN #SpyGate #LockObamaClintonUp #NoDealsForTraitors #JailMUELLERBrennanClapper #JailMSMLeakers #JailPP #ProsecuteVoterFraud #DemsRinosOut #JailSoros #BuildTheWall #DemsLoseMillennialBlackHispanicJewishVote #LockUpMcCabeComey #2AForever;"1017559327966543872";https://twitter.com/patriotdad56/status/1017559327966543872;1
Deplorable_4D;2018-07-12 20:00;0;0;"You’re both victims of the MSM and hollywood/pedowood. I hope for your sake you’re able to wake up one day. #WalkAway";;;#WalkAway;"1017559310606454784";https://twitter.com/Deplorable_4D/status/1017559310606454784;0
BackupQp;2018-07-12 20:00;3;5;"#TheGreatAwakening #WWG1WGA #QAnon #MAGA #WalkAway https:// twitter.com/luvleebutterfl y/status/1017548972020269056 …";;;#TheGreatAwakening #WWG1WGA #QAnon #MAGA #WalkAway;"1017559304470085632";https://twitter.com/BackupQp/status/1017559304470085632;1
Iza77789584;2018-07-12 20:00;2;2;"#ThursdayThoughts #ThursdayMotivation #ThursdayMorning #NATO #WalkAway #Spygate #PeterStrzok #SethRich #Qanon #LisaPage https:// twitter.com/RyanAFournier/ status/1017491441222930434 …";;;#ThursdayThoughts #ThursdayMotivation #ThursdayMorning #NATO #WalkAway #Spygate #PeterStrzok #SethRich #Qanon #LisaPage;"1017559278809419776";https://twitter.com/Iza77789584/status/1017559278809419776;1
ken_republican;2018-07-12 20:00;2;6;"I think it will be just another reason for people to #WalkAway . There are still real Patriots over there trying to see through the Fog. This pathetic display by Congressional Dems should piss off a few more people who see the bias affecting Justice.";;;#WalkAway;"1017559271159025669";https://twitter.com/ken_republican/status/1017559271159025669;0
Mikeybob47;2018-07-12 20:00;0;0;"We should take the kids across the border to meet their parents. It is time for Mexico to take ownership of immigrants. Follow the law. #WalkAway";;;#WalkAway;"1017559270232133635";https://twitter.com/Mikeybob47/status/1017559270232133635;0
