username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;retweetornot
ChrissyMAGAOne;2018-06-19 11:16;0;0;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https://www. newsmax.com/headline/trump -prepares-china-trade/2018/06/18/id/866888/ …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1009092570461302784";https://twitter.com/ChrissyMAGAOne/status/1009092570461302784;0
Kelly;2018-06-19 11:01;0;1;"It was only a matter of time... When are the people “just carrying out orders” at the Border going to realize it’s THEIR RESPONSIBILITY to STOP? #resist #walkaway https:// twitter.com/nicolledwallac e/status/1008837048130850816 …";;;#resist #walkaway;"1009088886662819840";https://twitter.com/Kelly/status/1009088886662819840;1
TwinRoots28;2018-06-19 10:56;0;1;"#WalkAway Campaign- WHY I LEFT LIBERALISM & THE DEMOCRATIC PARTY https:// youtu.be/4Pjs7uoOkag via @YouTube";;@YouTube;#WalkAway;"1009087435161133057";https://twitter.com/TwinRoots28/status/1009087435161133057;0
Novato_RWF;2018-06-19 10:54;1;0;"#WalkAway Campaign- WHY I LEFT LIBERALISM & THE DEMOCRATIC PARTY https://www. youtube.com/watch?v=4Pjs7u oOkag&feature=share …";;;#WalkAway;"1009087127374712832";https://twitter.com/Novato_RWF/status/1009087127374712832;0
MinazotaGurl;2018-06-19 10:00;0;0;"#WalkAway I had 2!!! Just listen.";;;#WalkAway;"1009073483026923520";https://twitter.com/MinazotaGurl/status/1009073483026923520;0
MinazotaGurl;2018-06-19 09:58;0;0;"The Huff post is FAKE NEWS #WalkAway";;;#WalkAway;"1009072909804015617";https://twitter.com/MinazotaGurl/status/1009072909804015617;0
MinazotaGurl;2018-06-19 09:57;0;1;"#Walkaway";;;#Walkaway;"1009072670091173894";https://twitter.com/MinazotaGurl/status/1009072670091173894;0
MinazotaGurl;2018-06-19 09:47;3;4;"Shhhhhuuuuuuurrrrrrr!! #Walkaway Folks..";;;#Walkaway;"1009070148341370880";https://twitter.com/MinazotaGurl/status/1009070148341370880;0
MinazotaGurl;2018-06-19 09:44;0;0;"I respect your atheisism ..so what does a janitor who writes fiction literature (yet it be pretty good reading) get to twist the Bible? No, famous ppl are not smarter than others just cuz they're famous. #WalkAway (check this out)";;;#WalkAway;"1009069376232976384";https://twitter.com/MinazotaGurl/status/1009069376232976384;0
MPAndonee;2018-06-19 09:27;0;1;"#TorDoctorowSweeps & #sweepstakes Little Brother and Walkaway. I think the future of #Walkaway is closer than we imagined. I have had similar thoughts, but I can't describe them as well as @doctorow does.";;@doctorow;#TorDoctorowSweeps #sweepstakes #Walkaway;"1009065246277980160";https://twitter.com/MPAndonee/status/1009065246277980160;0
MinazotaGurl;2018-06-19 09:18;4;5;"@StephenKing #WalkAway Time to stop watching the Geo Soros owned, run, and dictated mainstream media news and GET ON THE RIGHT SIDE OF THE LAW. IT COMES DOWN TO: ARE YOU FOR PEDOPHILES OR DO YOU HATE PEDOPHILES? EMAILS W PEDESTO ARE THE TIP OF THE ICEBERG.";;@StephenKing;#WalkAway;"1009062868044648448";https://twitter.com/MinazotaGurl/status/1009062868044648448;0
Yvon66;2018-06-19 08:20;0;0;"Been looking at some of this #WalkAway stuff. I think I get it, but where are you walking to? Coming from a multi-party country, we have a lot of choice. But where would you US people walk to? Just curious....";;;#WalkAway;"1009048162823176192";https://twitter.com/Yvon66/status/1009048162823176192;0
MassachuSASS;2018-06-19 08:09;0;2;"Thanks, Obama. #DACA #ImmigrationLies #WalkAway pic.twitter.com/3mFC6V0I0W";;;#DACA #ImmigrationLies #WalkAway;"1009045414434271233";https://twitter.com/MassachuSASS/status/1009045414434271233;0
121dealbreakers;2018-06-19 07:13;17;16;"Mr. Wrong (aka the deal breaker), is a man that thinks only about himself, has zero respect for you & owns no morsel of compassion! He will rip your heart out & make you watch him devour every last drop of life! #walkaway #datetips #relationships #dating #DV #VAW #domesticabuse";;;#walkaway #datetips #relationships #dating #DV #VAW #domesticabuse;"1009031336320004096";https://twitter.com/121dealbreakers/status/1009031336320004096;0
SarahAskme;2018-06-19 06:00;0;0;"#WalkAway https:// twitter.com/usminority/sta tus/1007191747355729920 …";;;#WalkAway;"1009012955063705600";https://twitter.com/SarahAskme/status/1009012955063705600;1
LoseyLaurice;2018-06-19 03:17;2;3;"#TuesdayThoughts #MAGA #Democrats #Science #BuildTheWall #AmericaFirst #GreatAwakening #Demexit #WalkAway #walkthetalk #Qanon #WWG1WGA https:// twitter.com/OliverMcGee/st atus/1008928564836749312 …";;;#TuesdayThoughts #MAGA #Democrats #Science #BuildTheWall #AmericaFirst #GreatAwakening #Demexit #WalkAway #walkthetalk #Qanon #WWG1WGA;"1008972009399873537";https://twitter.com/LoseyLaurice/status/1008972009399873537;1
ChrissyMAGAOne;2018-06-19 03:09;0;1;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https:// twitter.com/mmaga518/statu s/1008969358713016320 …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008970075536121857";https://twitter.com/ChrissyMAGAOne/status/1008970075536121857;1
meadchurch7;2018-06-19 03:08;0;1;"Your right, no one wants a bad deal. However what remainers will think of as a bad deal Brexiteers will think is a good deal no CU, SM etc and we all know which way the majority of remainer MP’s will vote #Brexit #walkaway";;;#Brexit #walkaway;"1008969799261736960";https://twitter.com/meadchurch7/status/1008969799261736960;0
ChrissyMAGAOne;2018-06-19 03:08;1;1;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation pic.twitter.com/P7vQjzKEWW";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008969629601918976";https://twitter.com/ChrissyMAGAOne/status/1008969629601918976;0
MikeBarnato;2018-06-19 03:05;1;3;"#TuesdayThought Sometimes it's best just to #WalkAway from danger, dementors & disruption #MindsetAndBehaviour #ThriveNotDive pic.twitter.com/6m6nbwsHQ6";;;#TuesdayThought #WalkAway #MindsetAndBehaviour #ThriveNotDive;"1008968885993865217";https://twitter.com/MikeBarnato/status/1008968885993865217;0
ChrissyMAGAOne;2018-06-19 02:35;2;7;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https://www. infowars.com/infowars-right -again-war-inside-fbi-triggered-reopening-of-clinton-email-probe/ …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008961384950816768";https://twitter.com/ChrissyMAGAOne/status/1008961384950816768;0
JoeGould50;2018-06-19 02:22;0;0;"#WalkAway from #DirtyDonald all you #MAGA (Morons Are Governing America) followers. Get too close to him and you will be arrested in a foreign country for his crimes. https:// twitter.com/DMRDynamics/st atus/1008737976887775232 …";;;#WalkAway #DirtyDonald #MAGA;"1008958270294450176";https://twitter.com/JoeGould50/status/1008958270294450176;1
ChrissyMAGAOne;2018-06-19 02:21;4;4;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https:// twitter.com/stephenmilier/ status/1008833561934299137 …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008957876835008513";https://twitter.com/ChrissyMAGAOne/status/1008957876835008513;1
ChrissyMAGAOne;2018-06-19 02:21;1;2;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https:// twitter.com/chatbycc/statu s/1008862585683369984 …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008957821579194368";https://twitter.com/ChrissyMAGAOne/status/1008957821579194368;1
ChrissyMAGAOne;2018-06-19 02:20;0;2;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https:// twitter.com/tomfitton/stat us/1008844216464756737 …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008957699835420672";https://twitter.com/ChrissyMAGAOne/status/1008957699835420672;1
ChrissyMAGAOne;2018-06-19 02:20;1;1;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https:// twitter.com/vinia_lewis/st atus/1008858719394942976 …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008957654360838144";https://twitter.com/ChrissyMAGAOne/status/1008957654360838144;1
ChrissyMAGAOne;2018-06-19 02:19;1;1;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https:// twitter.com/realdonaldtrum p/status/1008708634396721153 …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008957539927523329";https://twitter.com/ChrissyMAGAOne/status/1008957539927523329;1
ChrissyMAGAOne;2018-06-19 02:19;0;0;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https:// twitter.com/jerome_corsi/s tatus/1008893740650582017 …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008957516141625345";https://twitter.com/ChrissyMAGAOne/status/1008957516141625345;1
ChrissyMAGAOne;2018-06-19 02:19;0;0;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https:// twitter.com/joelpollak/sta tus/1007698051979341824 …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008957489327378434";https://twitter.com/ChrissyMAGAOne/status/1008957489327378434;1
JoeGould50;2018-06-19 02:18;0;0;"#WalkAway from #DirtyDonald as soon as you can before he implodes. https:// twitter.com/rashadrobinson /status/1008754029948755969 …";;;#WalkAway #DirtyDonald;"1008957265695698945";https://twitter.com/JoeGould50/status/1008957265695698945;1
ChrissyMAGAOne;2018-06-19 02:18;1;0;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https:// twitter.com/chuckcallesto/ status/1008897336620339201 …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008957208858484736";https://twitter.com/ChrissyMAGAOne/status/1008957208858484736;1
ChrissyMAGAOne;2018-06-19 02:18;2;1;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https:// twitter.com/ingodwetrust29 /status/1008950287908864000 …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008957155217584130";https://twitter.com/ChrissyMAGAOne/status/1008957155217584130;1
ChrissyMAGAOne;2018-06-19 02:18;0;0;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https:// twitter.com/dbongino/statu s/1008887562155458560 …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008957126889259008";https://twitter.com/ChrissyMAGAOne/status/1008957126889259008;1
ChrissyMAGAOne;2018-06-19 02:18;0;2;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https:// twitter.com/w_terrence/sta tus/1008915061639974917 …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008957069435625473";https://twitter.com/ChrissyMAGAOne/status/1008957069435625473;1
ChrissyMAGAOne;2018-06-19 02:17;0;2;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https:// twitter.com/stephenmilier/ status/1008853148629336066 …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008957005350834176";https://twitter.com/ChrissyMAGAOne/status/1008957005350834176;1
JoeGould50;2018-06-19 02:17;0;0;"#WalkAway from #DirtyDonald . His crimes are catching up to him. https:// twitter.com/AshaRangappa_/ status/1008885935935840256 …";;;#WalkAway #DirtyDonald;"1008956968961282048";https://twitter.com/JoeGould50/status/1008956968961282048;1
ChrissyMAGAOne;2018-06-19 02:17;0;1;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https:// twitter.com/dustingold/sta tus/1008830535752454145 …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008956959498776576";https://twitter.com/ChrissyMAGAOne/status/1008956959498776576;1
ChrissyMAGAOne;2018-06-19 02:17;1;1;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https:// twitter.com/realtylerzed/s tatus/1008825346001473536 …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008956890959626240";https://twitter.com/ChrissyMAGAOne/status/1008956890959626240;1
ChrissyMAGAOne;2018-06-19 02:17;0;1;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https:// twitter.com/realcandaceo/s tatus/1008827090635034625 …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008956805613883393";https://twitter.com/ChrissyMAGAOne/status/1008956805613883393;1
ChrissyMAGAOne;2018-06-19 02:16;0;0;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https:// twitter.com/diamondandsilk /status/1008851915831234563 …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008956766040702976";https://twitter.com/ChrissyMAGAOne/status/1008956766040702976;1
ChrissyMAGAOne;2018-06-19 02:16;0;0;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https:// twitter.com/jerome_corsi/s tatus/1008842025456762883 …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008956686889992193";https://twitter.com/ChrissyMAGAOne/status/1008956686889992193;1
JoeGould50;2018-06-19 02:16;0;0;"#WalkAway from #DirtyDonald & his crimes & criminal companions. https:// twitter.com/StevenBeschlos s/status/1008894523252985856 …";;;#WalkAway #DirtyDonald;"1008956644083032065";https://twitter.com/JoeGould50/status/1008956644083032065;1
ChrissyMAGAOne;2018-06-19 02:16;1;2;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https:// twitter.com/davidst8697738 0/status/1008936114290225152 …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008956631378345984";https://twitter.com/ChrissyMAGAOne/status/1008956631378345984;1
ChrissyMAGAOne;2018-06-19 02:15;0;1;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https:// twitter.com/stephenmilier/ status/1008874957579931652 …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008956529104465920";https://twitter.com/ChrissyMAGAOne/status/1008956529104465920;1
ChrissyMAGAOne;2018-06-19 02:15;2;2;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation **NEW Q POSTS 6/18/18** 3/3 pic.twitter.com/zPVONKzVQi";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008956419608010752";https://twitter.com/ChrissyMAGAOne/status/1008956419608010752;0
ChrissyMAGAOne;2018-06-19 02:15;6;8;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation **NEW Q POSTS 6/18/18** 2/3 pic.twitter.com/N99iSxQSdx";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008956327136149505";https://twitter.com/ChrissyMAGAOne/status/1008956327136149505;0
ChrissyMAGAOne;2018-06-19 02:14;3;2;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation **NEW Q POSTS 6/18/18** 1/3 pic.twitter.com/QXLjNPT8Wr";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008956225411637249";https://twitter.com/ChrissyMAGAOne/status/1008956225411637249;0
ChrissyMAGAOne;2018-06-19 02:14;0;1;"#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation https:// twitter.com/jerome_corsi/s tatus/1008852562492248064 …";;;#MAGA #QAnon #WeThePeople #JESUSLIVES #GodIsInCharge #WWG1WGA #RedWaveRising #FreeTommyRobinson #WalkAway #OffThePlantation;"1008956125239078914";https://twitter.com/ChrissyMAGAOne/status/1008956125239078914;1
JoeGould50;2018-06-19 02:09;1;1;"#WalkAway from #DirtyDonald & get your jobs back in sunny California! #MAGA Morons Are Governing America https:// twitter.com/bIazingxmexica n/status/1008399960809902080 …";;;#WalkAway #DirtyDonald #MAGA;"1008954979858763776";https://twitter.com/JoeGould50/status/1008954979858763776;1
BeeBeeBeeLeaves;2018-06-19 02:06;0;1;"A first, all Former Firsts have commented on 45's administration ENFORCING existing law. It's either distraction from something more serious or simply #WhatsInYourWallet #WalkAway #FreeThinkers https:// youtu.be/4Pjs7uoOkag";;;#WhatsInYourWallet #WalkAway #FreeThinkers;"1008954067916189696";https://twitter.com/BeeBeeBeeLeaves/status/1008954067916189696;0
musicreliefUK;2018-06-19 02:00;0;0;"#walkaway #stoptheviolence #music_relief #youngpeople pic.twitter.com/YlxoKfaPqv";;;#walkaway #stoptheviolence #music_relief #youngpeople;"1008952605383553024";https://twitter.com/musicreliefUK/status/1008952605383553024;0
jbestbooks;2018-06-19 01:34;2;1;"Damn, @doctorow ! Every second page is stuck together. #WalkAway must be a hell of a read! Can't wait pic.twitter.com/jYeVpIwsWj";;@doctorow;#WalkAway;"1008946074126409728";https://twitter.com/jbestbooks/status/1008946074126409728;0
Leah40043479;2018-06-19 00:51;0;2;"You're correct. Precisely why so many of us left the Democrat party in last 2 years #WalkAway https://www. facebook.com/usminority/vid eos/486555651765405/ …";;;#WalkAway;"1008935381473955840";https://twitter.com/Leah40043479/status/1008935381473955840;0
Leah40043479;2018-06-19 00:50;0;0;"#WalkAway https://www. facebook.com/usminority/vid eos/486555651765405/ …";;;#WalkAway;"1008935014073921536";https://twitter.com/Leah40043479/status/1008935014073921536;0
Mr_MissPick6;2018-06-19 00:16;1;1;"Send them all to Bill and Hillary's house and John Legend. If you're a DemonRAT you must take in an ILLEGAL alien this week or You're just blowing SHIT out of your mouth's like you always do! #WalkAway";;;#WalkAway;"1008926347798962181";https://twitter.com/Mr_MissPick6/status/1008926347798962181;0
Leah40043479;2018-06-19 00:07;0;0;"#WalkAway https://www. facebook.com/usminority/vid eos/486555651765405/ …";;;#WalkAway;"1008924325070626821";https://twitter.com/Leah40043479/status/1008924325070626821;0
BeeBeeBeeLeaves;2018-06-18 23:53;0;0;"Yell at Bill Clinton. Inform yourself. Who implemented those laws? That would be Bill Clinton, you know, whose wife called young black men "super predators". Step up your game, be grateful and #WalkAway https:// youtu.be/QGQRePsSDz8";;;#WalkAway;"1008920774495780865";https://twitter.com/BeeBeeBeeLeaves/status/1008920774495780865;0
brrances;2018-06-18 23:48;0;0;"liberals ain't liberals the way they used to be. the same holds true for the Philippines and even the rest of the world. #WalkAway #EradicateYellowFever https://www. facebook.com/brrances/posts /10209440325240012 …";;;#WalkAway #EradicateYellowFever;"1008919341407096832";https://twitter.com/brrances/status/1008919341407096832;0
Irish131;2018-06-18 23:23;0;0;"#WalkAway https:// twitter.com/anrefg/status/ 1005836193869783040 …";;;#WalkAway;"1008913191114629125";https://twitter.com/Irish131/status/1008913191114629125;1
SilentSpring05;2018-06-18 23:12;0;1;"#WalkAway Campaign- WHY I LEFT LIBERALISM & THE DEMOCRATIC PARTY. @NancySkinnerCA https:// youtu.be/4Pjs7uoOkag";;@NancySkinnerCA;#WalkAway;"1008910477869473792";https://twitter.com/SilentSpring05/status/1008910477869473792;0
potomacpatriot;2018-06-18 22:49;0;0;"#WalkAway Campaign- WHY I LEFT LIBERALISM & THE DEMOCRATIC PARTY https:// youtu.be/4Pjs7uoOkag via @YouTube";;@YouTube;#WalkAway;"1008904485438218240";https://twitter.com/potomacpatriot/status/1008904485438218240;0
VIntageHIppie;2018-06-18 22:47;181;439;"I love how this crap with detained kids is taking over the dialogue wihen the REAL story is our FBI and DOJ were in collusion with hilLIARy and crew while calling hard working Americans pieces of sh*t and deplorable. #WalkAway . #OIGReport";;;#WalkAway #OIGReport;"1008904148555915264";https://twitter.com/VIntageHIppie/status/1008904148555915264;0
BrooklynDrK;2018-06-18 22:44;0;0;"#walkaway https://www. instagram.com/p/BkMKA9SHM5EP -wcb2_XjsYrIVnBrosFmJHBPJQ0/?utm_source=ig_twitter_share&igshid=1ki10cdv8g7a …";;;#walkaway;"1008903427253030915";https://twitter.com/BrooklynDrK/status/1008903427253030915;0
Leah40043479;2018-06-18 22:41;0;0;"#WalkAway https://www. facebook.com/usminority/vid eos/486555651765405/ …";;;#WalkAway;"1008902461619200003";https://twitter.com/Leah40043479/status/1008902461619200003;0
Leah40043479;2018-06-18 22:39;0;0;"@HillaryClinton @chuckschumer @KamalaHarris @SenFeinstein @NancyPelosi Hypocrites #WalkAway https:// twitter.com/PrisonPlanet/s tatus/1008865753506942976 …";;@HillaryClinton @chuckschumer @KamalaHarris @SenFeinstein @NancyPelosi;#WalkAway;"1008902157574139904";https://twitter.com/Leah40043479/status/1008902157574139904;1
JoeGould50;2018-06-18 22:38;1;1;"#WalkAway from #DirtyDonald if you have any sense of decency. Of course, if you are a sadist, then he's your man. https:// twitter.com/peterdaou/stat us/1008880877579927552 …";;;#WalkAway #DirtyDonald;"1008901889478537216";https://twitter.com/JoeGould50/status/1008901889478537216;1
JoeGould50;2018-06-18 22:34;0;0;"#WalkAway from #DirtyDonald & his sadistic policies. No Democrat can tolerate this horror. Those attracted to his policies leave the Ds to join the children's jailers. https:// twitter.com/StormResist/st atus/1008847356031270912 …";;;#WalkAway #DirtyDonald;"1008900783063093249";https://twitter.com/JoeGould50/status/1008900783063093249;1
right_time;2018-06-18 22:20;0;0;"Yes Vote Omar. vote out Maxine waters please do yourself a favor. If you are a democrat liberal Watch this guy too https:// youtu.be/4Pjs7uoOkag Then just #Walkaway . @POTUS @RealOmarNavarro donate Omar if you have five dollars to beat out #MaxineWaters https:// twitter.com/RealOmarNavarr o/status/1008667629727256577 …";;@POTUS @RealOmarNavarro;#Walkaway #MaxineWaters;"1008897311097880576";https://twitter.com/right_time/status/1008897311097880576;1
right_time;2018-06-18 22:01;0;0;"Don't give money tk anything they're pushing Pushers #WalkAway https:// youtu.be/4Pjs7uoOkag https:// youtu.be/c_XUto-04a4";;;#WalkAway;"1008892545345179648";https://twitter.com/right_time/status/1008892545345179648;0
right_time;2018-06-18 21:59;0;0;"ClintonScams and Mysterious deaths Dont get involved with them a second time. They only dress good they aren't good...they've done nothing good for our country.... #WalkAway https:// youtu.be/4Pjs7uoOkag https:// youtu.be/XIV9sQMHlY0";;;#WalkAway;"1008892096022016001";https://twitter.com/right_time/status/1008892096022016001;0
right_time;2018-06-18 21:55;0;0;"@Potus @JeffSessions @Franklin_Graham @HumanCoalition #MAGA #BuildTheWall #ProLife We have Children here that need food clothing and Love Please Young Girls and boys, Young Men and Young Women run from the Clinton's and their friends. #WalkAway . https:// youtu.be/4Pjs7uoOkag";;@Potus @JeffSessions @Franklin_Graham @HumanCoalition;#MAGA #BuildTheWall #ProLife #WalkAway;"1008890888955858945";https://twitter.com/right_time/status/1008890888955858945;0
right_time;2018-06-18 21:47;0;2;"Only at a port of entry. Otherwise they are manipulating your emotions. You like criminals? Always time to #WalkAway https:// youtu.be/4Pjs7uoOkag";;;#WalkAway;"1008888982044803072";https://twitter.com/right_time/status/1008888982044803072;0
BeeBeeBeeLeaves;2018-06-18 21:03;0;0;"It's worse Polly. Some of these children are recycled to claim this one and that one, adult illegals, are their parents. The traffickers make them lie about the people they are with. No bueno. Hombres malos. #ChildrenInCages under O-45! #WalkAway https:// youtu.be/4Pjs7uoOkag";;;#ChildrenInCages #WalkAway;"1008877971086557191";https://twitter.com/BeeBeeBeeLeaves/status/1008877971086557191;0
