username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;retweetornot
carbgraph;2018-07-20 19:40;0;1;"#WalkAway in fact, #RunAway";;;#WalkAway #RunAway;"1020453422607339521";https://twitter.com/carbgraph/status/1020453422607339521;0
patriotpizzaman;2018-07-20 19:40;0;0;"Thanks for nothing Mrs fake news. You got your butt kicked just like in '08! I voted against you in the primary too! #WalkAway I did!";;;#WalkAway;"1020453417330855937";https://twitter.com/patriotpizzaman/status/1020453417330855937;0
DucLauzun;2018-07-20 19:40;0;0;"The Rage of the State Religion: Progressivism #WalkAway https:// youtu.be/tdS5_fgpqag via @YouTube";;@YouTube;#WalkAway;"1020453413857955840";https://twitter.com/DucLauzun/status/1020453413857955840;0
Gerrytheb33;2018-07-20 19:40;7;23;"So are you saying everyone in the NFL is black? You are more of a bigot then anyone I personally know! Keep up the division, you are a good example of #walkaway";;;#walkaway;"1020453413245636609";https://twitter.com/Gerrytheb33/status/1020453413245636609;0
webnatetheis;2018-07-20 19:40;3;6;"Can we get one for The rest of the Dems? How about Flake, Mccain, collins ,corker, and the speaker. You may as well start one for Romney too, he's going to try to take over the GOP his first day. Great job guys! #MAGA #WalkAway you can do it! #Gofundme is the hustle of our life. https:// twitter.com/Sandman_HQ/sta tus/1020135937999876096 …";;;#MAGA #WalkAway #Gofundme;"1020453405284864000";https://twitter.com/webnatetheis/status/1020453405284864000;1
RevRandy1450;2018-07-20 19:40;0;0;"The good news is that the DC Media has damaged their credibility so much, that no one listens to their blather anymore. At least not in. "fly over" territory where real Republicans and #WalkAway Democrats live. https:// twitter.com/kfobbs/status/ 1020452666349096963 …";;;#WalkAway;"1020453401463681024";https://twitter.com/RevRandy1450/status/1020453401463681024;1
brucecannon7;2018-07-20 19:40;0;0;"#WalkAway";;;#WalkAway;"1020453380500598786";https://twitter.com/brucecannon7/status/1020453380500598786;0
shopgirl502;2018-07-20 19:40;0;0;"I wonder how many players will stand by their fight and #walkaway . https:// twitter.com/FoxNews/status /1020451677357436930 …";;;#walkaway;"1020453337882243074";https://twitter.com/shopgirl502/status/1020453337882243074;1
CachoPerez45;2018-07-20 19:39;0;0;"Why am I getting this leftist crap as "promoted" by Twitter??? Adam Schiff is a Hillary shill and nothing else. I'm done with the Democratic PLANTATION. #walkaway";;;#walkaway;"1020453288834191360";https://twitter.com/CachoPerez45/status/1020453288834191360;0
Rev_4_congress;2018-07-20 19:39;0;0;"#WalkAway https:// vimeo.com/279878857";;;#WalkAway;"1020453178247139328";https://twitter.com/Rev_4_congress/status/1020453178247139328;0
salliemae123;2018-07-20 19:39;0;0;"#WalkAway https:// twitter.com/V_of_Europe/st atus/1020441028183187456 …";;;#WalkAway;"1020453149453234176";https://twitter.com/salliemae123/status/1020453149453234176;1
dabigdoc;2018-07-20 19:39;0;0;"Davey it is #WalkAway not out";;;#WalkAway;"1020453115961765888";https://twitter.com/dabigdoc/status/1020453115961765888;0
robert_flanagan;2018-07-20 19:39;0;1;"Piro #WalkAway https:// twitter.com/SassBaller/sta tus/1020136989788725249 …";;;#WalkAway;"1020453082365288448";https://twitter.com/robert_flanagan/status/1020453082365288448;1
DinGer06499385;2018-07-20 19:38;0;0;"#walkaway #mukga #maga https:// twitter.com/RaheemKassam/s tatus/1020419595688120321 … https:// gab.ai/Dinger18/posts /29806657 …";;;#walkaway #mukga #maga;"1020453038077587456";https://twitter.com/DinGer06499385/status/1020453038077587456;1
KevinNi75074015;2018-07-20 19:38;0;0;"#Falseflag #WALKAWAY #midterms2018 @realDonaldTrump @DNC #NAFTA #Everify @PutinRF_Eng [ No #ZionistTerroristOccupation #greaterIsrael #Wars #AIPAC #Talpiot #BlackCube ] #JustWar Only. Christ is King. https:// twitter.com/HoffmanMichael A/status/1019273235962126336 …";;@realDonaldTrump @DNC @PutinRF_Eng;#Falseflag #WALKAWAY #midterms2018 #NAFTA #Everify #ZionistTerroristOccupation #greaterIsrael #Wars #AIPAC #Talpiot #BlackCube #JustWar;"1020453003298590721";https://twitter.com/KevinNi75074015/status/1020453003298590721;1
LoriGirl_Texas;2018-07-20 19:38;5;16;"She should be fired. And charged with assault. #Leftists revert to anger & violence when they loose control during what was supposed to be civil discourse. #WalkAway";;;#Leftists #WalkAway;"1020452996679860226";https://twitter.com/LoriGirl_Texas/status/1020452996679860226;0
RReaganJr18;2018-07-20 19:38;0;1;"#walkaway";;;#walkaway;"1020452939897491457";https://twitter.com/RReaganJr18/status/1020452939897491457;0
TheDomarazzi;2018-07-20 19:38;1;1;"Wow, job openings even for #libtards , thanks @realDonaldTrump . "Preferably obsessed" is an understatement. This is #priceless !!! :P #LiberalismisaMentalDisorder #LiberalLogic #OccupyDemocrats #Irony #WalkAway pic.twitter.com/m3DkymxpYu";;@realDonaldTrump;#libtards #priceless #LiberalismisaMentalDisorder #LiberalLogic #OccupyDemocrats #Irony #WalkAway;"1020452917579603968";https://twitter.com/TheDomarazzi/status/1020452917579603968;0
oldaaron26;2018-07-20 19:38;15;16;"Time to #WalkAwayFromDemocrats , #WalkAway as they are so filled with #Hate they can't think rationally. Tolerance and coexistence is a fantasy that can only come true if everyone thinks like them #LiberalHypocrisy #LiberalLogic . https:// twitter.com/thecjpearson/s tatus/1020450495050272772 …";;;#WalkAwayFromDemocrats #WalkAway #Hate #LiberalHypocrisy #LiberalLogic;"1020452819436998657";https://twitter.com/oldaaron26/status/1020452819436998657;1
BillyOw53723143;2018-07-20 19:37;0;0;"No evidence of collusion has been found. Now poor CNN is saying Russia has something on the President, so sad @CNNPolitics . #WalkAway";;@CNNPolitics;#WalkAway;"1020452714172567557";https://twitter.com/BillyOw53723143/status/1020452714172567557;0
mmooch1970;2018-07-20 19:37;0;0;"#WalkAway";;;#WalkAway;"1020452607012327425";https://twitter.com/mmooch1970/status/1020452607012327425;0
Csprys99;2018-07-20 19:37;0;0;"Somehow this will be “proof” of collusion for the left... #Walkaway";;;#Walkaway;"1020452582907670528";https://twitter.com/Csprys99/status/1020452582907670528;0
gandra_le;2018-07-20 19:36;1;4;"#WeKnew Hey, at the time I thought it was a disaster too and I didn't throw up or cry. Know what I did? I walked away from Clinton, the left, the biased media and the crying/vomiting SJWs. Hilary was not an answer. A silly hashtag and saying you "knew" is worth nothing. #WalkAway";;;#WeKnew #WalkAway;"1020452497025044480";https://twitter.com/gandra_le/status/1020452497025044480;0
MyInfo57945683;2018-07-20 19:36;0;1;"#MAGA #BuildTheWall #WalkAway";;;#MAGA #BuildTheWall #WalkAway;"1020452401285869573";https://twitter.com/MyInfo57945683/status/1020452401285869573;0
disciple96;2018-07-20 19:36;0;0;"Learn why Patrick Colbeck is the leader that Michigan needs to keep it focused on Constitutional values, why America was founded as a REPUBLIC not a Democracy, & how Patrick will stand against the liberals who are doing all they can to change us. #WalkAway https://www. youtube.com/watch?v=iLdU3c PWdA8 …";;;#WalkAway;"1020452350748758017";https://twitter.com/disciple96/status/1020452350748758017;0
Conunderground;2018-07-20 19:36;0;0;"The #Democrats are not really concerned about what #Trump didn't tell #Putin but are scared shi*less of what Putin told Trump about the Democrats #WalkAway";;;#Democrats #Trump #Putin #WalkAway;"1020452336219631616";https://twitter.com/Conunderground/status/1020452336219631616;0
lawexpert;2018-07-20 19:35;0;0;"Russian bots are using #WalkAway to try to wound Dems in midterms @CNN https:// cnn.it/2L2nMfg";;@CNN;#WalkAway;"1020452283123765248";https://twitter.com/lawexpert/status/1020452283123765248;0
tina45fan;2018-07-20 19:35;0;0;"The Notorious Yim: #WalkAway How I Joined The Trump Train! https:// youtu.be/xSOsmIcvdQo";;;#WalkAway;"1020452271677730817";https://twitter.com/tina45fan/status/1020452271677730817;0
JohnBeale_007;2018-07-20 19:35;0;0;"Actually you are entitled to : Life, liberty and the pursuit of happiness. Everything else you need to earn. #WalkAway #MN02";;;#WalkAway #MN02;"1020452230665777152";https://twitter.com/JohnBeale_007/status/1020452230665777152;0
BinoARealuyo;2018-07-20 19:35;0;3;"Who is this 18 year old Bronson Harmon from @CalPolyProAm running around with his racist and bigot father and calling people fa**ot and the N word at a rally? Really #MAGA #Deplorables ? Time to #WalkAway pic.twitter.com/dSWa3aVbEh";;@CalPolyProAm;#MAGA #Deplorables #WalkAway;"1020452105574920192";https://twitter.com/BinoARealuyo/status/1020452105574920192;0
Cyndilouwhoo2;2018-07-20 19:35;0;0;"#walkaway";;;#walkaway;"1020452062159687680";https://twitter.com/Cyndilouwhoo2/status/1020452062159687680;0
HispanoChucky;2018-07-20 19:34;0;0;"...and for once I support your cause to ‘flip’ that seat RED! Even @Ocasio2018 is joining the #WalkAway movement!";;@Ocasio2018;#WalkAway;"1020451982228770816";https://twitter.com/HispanoChucky/status/1020451982228770816;0
reb0968;2018-07-20 19:34;3;6;"@HillaryClinton #WalkAway #CrookedHillary pic.twitter.com/mu2vx8gk94";;@HillaryClinton;#WalkAway #CrookedHillary;"1020451967666216960";https://twitter.com/reb0968/status/1020451967666216960;0
jsid23;2018-07-20 19:34;0;0;"@WhoopiGoldberg YOU are a loudmouth Fraud. #MAGA #WalkAway https:// twitter.com/RebekahWorsham /status/1020290637420253185 …";;@WhoopiGoldberg;#MAGA #WalkAway;"1020451892869115904";https://twitter.com/jsid23/status/1020451892869115904;1
Neil14944508;2018-07-20 19:34;0;1;"Just look at the diversity on the #walkaway channel and the acceptance there. https://www. youtube.com/channel/UCDb4I nP9mRZR9oogD1b2dOQ/videos …";;;#walkaway;"1020451842906574848";https://twitter.com/Neil14944508/status/1020451842906574848;0
TheDomarazzi;2018-07-20 19:33;0;0;"Is #TrumpDerangementSyndrome a #pandemic ? Seems #libtards can't practice #civility anywhere in the #world . This isn't the first time either. Be afraid,be very afraid!! :P #LiberalismIsAMentalDisorder #LiberalLogic #Irony #TruthHurts #FactsMatter #WalkAway http:// stuffednz.com/cancer-fundrai sing-march-mistaken-for-neo-nazi-rally-dozens-injured/ …";;;#TrumpDerangementSyndrome #pandemic #libtards #civility #world #LiberalismIsAMentalDisorder #LiberalLogic #Irony #TruthHurts #FactsMatter #WalkAway;"1020451777962029056";https://twitter.com/TheDomarazzi/status/1020451777962029056;0
humanfemale4;2018-07-20 19:33;0;1;"Who knew the great apostasy In islam would be starting in the same country where it started, talk about a a full circle! #WalkAway #kufar #KSA https:// twitter.com/aliamjadrizvi/ status/1020304506024648710 …";;;#WalkAway #kufar #KSA;"1020451634365763586";https://twitter.com/humanfemale4/status/1020451634365763586;1
ripmoondoggie;2018-07-20 19:33;1;0;"#NotBot #Trump2020 #WalkAwayCampaign #WalkAwayFromDemocrats #WalkAway";;;#NotBot #Trump2020 #WalkAwayCampaign #WalkAwayFromDemocrats #WalkAway;"1020451602107379712";https://twitter.com/ripmoondoggie/status/1020451602107379712;0
rancher523;2018-07-20 19:33;1;1;"Whoopi a nasty, vindictive, psychotic, I was hoping her Golden years would be peaceful , Not/ #WalkAway";;;#WalkAway;"1020451542720286720";https://twitter.com/rancher523/status/1020451542720286720;0
LaMondROCKS;2018-07-20 19:32;1;0;"We will be voting and volunteering with the #RedTsunami2018 It will bring the real change America needs and wants. #WalkAway";;;#RedTsunami2018 #WalkAway;"1020451484830453761";https://twitter.com/LaMondROCKS/status/1020451484830453761;0
JohnBeale_007;2018-07-20 19:32;0;0;"You should look for a credible news source. CNN no longer has any credibility. #MN02 #WalkAway";;;#MN02 #WalkAway;"1020451462680367104";https://twitter.com/JohnBeale_007/status/1020451462680367104;0
ReEducatingLibs;2018-07-20 19:32;0;1;"The Democrats are testing a new campaign slogan after their first one - “For the People” - was mocked relentlessly. Funny. I have a slogan for decent, America-loving Democrats who are embarrassed at the hateful disaster their party has become. It’s called #WalkAway";;;#WalkAway;"1020451458876047360";https://twitter.com/ReEducatingLibs/status/1020451458876047360;0
witchybelltown;2018-07-20 19:32;0;0;"@RealJamesWoods @Education4Libs @realTylerZed read the entire thread of stealth jeff. pretty amazing because he captured the frustration of those on the right & those who chose to #WalkAway from the @DNC & their lies and violence. https:// twitter.com/drawandstrike/ status/1020421755763142656 …";;@RealJamesWoods @Education4Libs @realTylerZed @DNC;#WalkAway;"1020451454933274626";https://twitter.com/witchybelltown/status/1020451454933274626;1
oldaaron26;2018-07-20 19:32;1;3;"The party of #Tolerance and #coexistence is really a party of #Hate and #Violence no wonder so many are in the #WalkAway movement. #WalkAwayFromDemocrats #MAGA https:// twitter.com/DiamondandSilk /status/1020404401637244929 …";;;#Tolerance #coexistence #Hate #Violence #WalkAway #WalkAwayFromDemocrats #MAGA;"1020451403691675654";https://twitter.com/oldaaron26/status/1020451403691675654;1
arrowstoanchors;2018-07-20 19:32;0;1;"Worst move ever! Nothing like helping the other side. HAHAHAHHAHAHAHAHA Dumbasses! So out of touch. Helping others #walkaway in running droves with this bat shit crazy lunatic. Have fun!";;;#walkaway;"1020451321395273728";https://twitter.com/arrowstoanchors/status/1020451321395273728;0
fredtkennedy;2018-07-20 19:31;0;0;"#tcot #tlot #ccot #teaparty #news #maga #walkaway http:// dailycaller.com/2018/07/20/ame ricans-russia-threat-number/ …";;;#tcot #tlot #ccot #teaparty #news #maga #walkaway;"1020451268739969025";https://twitter.com/fredtkennedy/status/1020451268739969025;0
DucLauzun;2018-07-20 19:31;0;0;""I walked out of one closet, into another one" #WalkAway https:// youtu.be/U1x80Tr0_ds via @YouTube";;@YouTube;#WalkAway;"1020451086807838720";https://twitter.com/DucLauzun/status/1020451086807838720;0
Joylaine;2018-07-20 19:31;1;1;"#THEGREATAWAKENING #WeThePeople #QANON #TheStormisHere #FollowTheWhiteRabbit #MAGA #CBTS @realDonaldTrump #WalkAway https:// twitter.com/atensnut/statu s/1020357504352641030 …";;@realDonaldTrump;#THEGREATAWAKENING #WeThePeople #QANON #TheStormisHere #FollowTheWhiteRabbit #MAGA #CBTS #WalkAway;"1020451069875445760";https://twitter.com/Joylaine/status/1020451069875445760;1
ColdCheese78;2018-07-20 19:30;0;0;"There is no reasoning with the unreasonable. Far left goobs are insane with their lies and extremism. #WalkAway";;;#WalkAway;"1020450936735584256";https://twitter.com/ColdCheese78/status/1020450936735584256;0
slimwick;2018-07-20 19:30;0;0;"#WalkAway it's never to late.";;;#WalkAway;"1020450921426374657";https://twitter.com/slimwick/status/1020450921426374657;0
HispanoChucky;2018-07-20 19:30;0;0;"Look at how happy Communists come across as. #WalkAway";;;#WalkAway;"1020450907413270530";https://twitter.com/HispanoChucky/status/1020450907413270530;0
ericdcraneukiah;2018-07-20 19:30;0;0;"As for @realDonaldTrump He donates all his Presidential Pay to government programs. He gets in trouble for FOLLOWING the law remember DACA? You and Arnold have Trump Derangement Syndrome (TDS). The good news is that it is treatable. Step one is turn of MSM. #WalkAway #MAGA";;@realDonaldTrump;#WalkAway #MAGA;"1020450877318967297";https://twitter.com/ericdcraneukiah/status/1020450877318967297;0
lesatglsi;2018-07-20 19:30;2;4;"Another sign America is moving in the right direction! #walkaway #MAGA";;;#walkaway #MAGA;"1020450827629187072";https://twitter.com/lesatglsi/status/1020450827629187072;0
FrankWorleyPR;2018-07-20 19:30;0;0;""Please forgive me Trump Supporters?" #WalkAway https:// youtu.be/MhPbO7CoBF8 via @YouTube";;@YouTube;#WalkAway;"1020450819475496960";https://twitter.com/FrankWorleyPR/status/1020450819475496960;0
Joylaine;2018-07-20 19:30;0;0;"#THEGREATAWAKENING #WeThePeople #QANON #TheStormisHere #FollowTheWhiteRabbit #MAGA #CBTS @realDonaldTrump #WalkAway https:// twitter.com/LisaMei62/stat us/1020442254400475136 …";;@realDonaldTrump;#THEGREATAWAKENING #WeThePeople #QANON #TheStormisHere #FollowTheWhiteRabbit #MAGA #CBTS #WalkAway;"1020450786260733952";https://twitter.com/Joylaine/status/1020450786260733952;1
aliciat323;2018-07-20 19:29;0;0;"I am fisconnecting from all nees and information that involves Trump. If it’s not about local politics, current social events etc... #missmewithit #disconnected #offthetrumpragetrain #nextstoplife #walkaway";;;#missmewithit #disconnected #offthetrumpragetrain #nextstoplife #walkaway;"1020450737946546176";https://twitter.com/aliciat323/status/1020450737946546176;0
